Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498424400.0 4.73 NA 38 389 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 110 4796 335 NA NA NA NA NA 80 1578 342 NA NA NA NA
1498424400.0 4.74 NA 35 388 0 NA NA NA NA NA 81 453 0 NA NA NA NA NA 121 3995 336 NA NA NA NA NA 89 1392 342 NA NA NA NA
1498424400.0 4.75 NA 35 392 0 NA NA NA NA NA 80 460 0 NA NA NA NA NA 114 5996 375 NA NA NA NA NA 92 2213 383 NA NA NA NA
1498424400.0 4.76 NA 60 388 0 NA NA NA NA NA 104 473 0 NA NA NA NA NA 131 5492 397 NA NA NA NA NA 89 1837 409 NA NA NA NA
1498424400.0 4.77 NA 57 392 0 NA NA NA NA NA 101 471 0 NA NA NA NA NA 138 5666 375 NA NA NA NA NA 108 1800 384 NA NA NA NA
1498424400.0 4.78 NA 47 395 0 NA NA NA NA NA 101 468 0 NA NA NA NA NA 128 4826 331 NA NA NA NA NA 85 1543 338 NA NA NA NA
1498424400.0 4000.0 NA 108 380 NA NA NA NA NA NA 370 461 NA NA NA NA NA NA 1605 2080 NA NA NA NA NA NA 596 782 NA NA NA NA NA
1498424400.0 4001.0 NA 128 442 NA NA NA NA NA NA 389 549 NA NA NA NA NA NA 501 995 NA NA NA NA NA NA 210 480 NA NA NA NA NA
1498424400.0 4002.0 NA 99 377 NA NA NA NA NA NA 370 475 NA NA NA NA NA NA 1375 1076 NA NA NA NA NA NA 420 518 NA NA NA NA NA
1498424400.0 4003.0 NA 99 376 NA NA NA NA NA NA 378 467 NA NA NA NA NA NA 1390 1217 NA NA NA NA NA NA 420 561 NA NA NA NA NA
1498424400.0 4006.0 68 119 420 NA NA NA NA NA 121 378 522 NA NA NA NA NA 1095 474 678 NA NA NA NA NA 468 203 428 NA NA NA NA NA
1498424400.0 4008.0 38 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 605 87 188 NA NA NA NA NA 324 42 195 NA NA NA NA NA
1498424400.0 43.0 NA 96 373 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1396 1511 341 NA NA NA NA NA 426 649 350 NA NA NA NA
1498424400.0 44.0 NA 98 374 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1410 1268 321 NA NA NA NA NA 455 562 328 NA NA NA NA
1498424400.0 5.1 343 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 572 141 NA NA NA NA NA NA 296 148 NA NA NA NA NA NA
1498424400.0 5.2 281 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 394 97 NA NA NA NA NA NA 234 102 NA NA NA NA NA NA
1498424400.0 5.3 279 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 483 96 NA NA NA NA NA NA 262 101 NA NA NA NA NA NA
1498424400.0 5.4 343 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 501 129 NA NA NA NA NA NA 282 135 NA NA NA NA NA NA
1498424400.0 5.5 339 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 543 125 NA NA NA NA NA NA 275 131 NA NA NA NA NA NA
1498424400.0 5.6 344 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 555 140 NA NA NA NA NA NA 290 151 NA NA NA NA NA NA
1498424400.0 5.7 330 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 638 130 NA NA NA NA NA NA 302 136 NA NA NA NA NA NA
1498424400.0 500199.0 159 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 3711 NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA
1498424400.0 500200.0 NA 190 469 0 NA NA NA NA NA 399 568 0 NA NA NA NA NA 3456 1636 350 NA NA NA NA NA 1493 832 359 NA NA NA NA
1498424400.0 500200.1 84 171 211 NA NA NA NA NA 142 396 292 NA NA NA NA NA 3575 529 955 NA NA NA NA NA 1278 382 470 NA NA NA NA NA
1498424400.0 500202.0 NA 192 483 0 NA NA NA NA NA 391 584 0 NA NA NA NA NA 3599 1888 359 NA NA NA NA NA 1421 855 367 NA NA NA NA
1498424400.0 500203.0 NA 196 470 0 NA NA NA NA NA 391 565 0 NA NA NA NA NA 3431 1353 325 NA NA NA NA NA 1391 665 333 NA NA NA NA
1498424400.0 500204.0 NA 184 464 0 NA NA NA NA NA 399 567 0 NA NA NA NA NA 3595 1311 319 NA NA NA NA NA 1458 666 328 NA NA NA NA
1498424400.0 500205.0 NA 183 479 0 NA NA NA NA NA 399 568 0 NA NA NA NA NA 3682 1436 337 NA NA NA NA NA 1457 787 345 NA NA NA NA
1498424400.0 500206.0 NA 184 468 0 NA NA NA NA NA 399 561 0 NA NA NA NA NA 3479 1419 365 NA NA NA NA NA 1358 712 379 NA NA NA NA
1498424400.0 500207.0 NA 175 464 0 NA NA NA NA NA 391 559 0 NA NA NA NA NA 3105 1463 326 NA NA NA NA NA 1313 770 335 NA NA NA NA
1498424400.0 50200.0 NA 156 553 0 NA NA NA NA NA 378 676 0 NA NA NA NA NA 1323 1676 333 NA NA NA NA NA 842 944 342 NA NA NA NA
1498424400.0 50202.0 NA 164 562 0 NA NA NA NA NA 385 694 0 NA NA NA NA NA 1085 2010 400 NA NA NA NA NA 721 1030 416 NA NA NA NA
1498424400.0 50203.0 NA 152 530 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 960 1569 322 NA NA NA NA NA 613 889 330 NA NA NA NA
1498424400.0 50204.0 NA 168 565 0 NA NA NA NA NA 386 695 0 NA NA NA NA NA 1241 1737 334 NA NA NA NA NA 792 933 342 NA NA NA NA
1498424400.0 50205.0 NA 148 540 0 NA NA NA NA NA 379 685 0 NA NA NA NA NA 1047 1574 329 NA NA NA NA NA 794 926 346 NA NA NA NA
1498424400.0 50206.0 NA 152 548 0 NA NA NA NA NA 386 668 0 NA NA NA NA NA 1199 1791 406 NA NA NA NA NA 850 957 419 NA NA NA NA
1498424400.0 50207.0 NA 141 529 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 1000 1639 335 NA NA NA NA NA 863 1006 345 NA NA NA NA
1498424400.0 50208.0 NA 158 564 0 NA NA NA NA NA 378 712 0 NA NA NA NA NA 1233 2838 358 NA NA NA NA NA 692 1242 369 NA NA NA NA
1498424400.0 503.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 78 11 NA NA NA NA NA NA 74 15 NA NA NA NA NA NA
1498424400.0 504.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA
1498424400.0 505.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1498424400.0 506.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1498424400.0 507.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 72 11 NA NA NA NA NA NA 74 16 NA NA NA NA NA NA
1498424400.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1498424400.0 509.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1498424400.0 510.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 148 11 NA NA NA NA NA NA 218 16 NA NA NA NA NA NA
1498424400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1498424400.0 514.0 15 41 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 286 43 11 NA NA NA NA NA 338 38 16 NA NA NA NA NA
1498424400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1498424400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA 3168 NA NA NA NA NA NA NA
1498424400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1498424400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA
1498424400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA NA
1498424400.0 523.0 15 44 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 653 80 11 NA NA NA NA NA 563 130 15 NA NA NA NA NA
1498424400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
1498424400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA 3079 NA NA NA NA NA NA NA
1498424400.0 527.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1258 50 11 NA NA NA NA NA 1339 47 16 NA NA NA NA NA
1498424400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA
1498424400.0 531.0 66 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 28 17 NA NA NA NA NA NA
1498424400.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1498424400.0 545.0 45 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA
1498424400.0 551.0 15 41 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 656 55 11 NA NA NA NA NA 517 45 15 NA NA NA NA NA
1498424400.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2442 55 12 NA NA NA NA NA 2569 45 17 NA NA NA NA NA
1498424400.0 555.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 594 37 10 NA NA NA NA NA 657 35 14 NA NA NA NA NA
1498424400.0 556.0 15 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 268 62 11 NA NA NA NA NA 362 53 16 NA NA NA NA NA
1498424400.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1498424400.0 561.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA
1498424400.0 562.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 172 50 23 NA NA NA NA NA 292 90 45 NA NA NA NA NA
1498424400.0 7.1 49 81 166 65 0 NA NA NA 98 357 240 102 0 NA NA NA 1439 263 253 21 86 NA NA NA 696 119 217 25 93 NA NA NA
1498424400.0 7.3 63 163 227 77 0 NA NA NA 112 433 322 119 0 NA NA NA 2201 421 481 56 162 NA NA NA 1455 237 465 84 168 NA NA NA
1498424400.0 7.4 63 152 231 74 0 NA NA NA 112 440 320 117 0 NA NA NA 935 320 422 60 162 NA NA NA 465 275 460 87 167 NA NA NA
1498424400.0 8.0 NA 89 171 55 0 NA NA NA NA 377 238 91 0 NA NA NA NA 1198 347 10 89 NA NA NA NA 359 242 13 94 NA NA NA
