Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498341600.0 301.0 122 259 438 0 NA NA NA NA 256 527 608 0 NA NA NA NA 3479 840 1039 161 NA NA NA NA 1240 580 651 171 NA NA NA NA
1498341600.0 302.0 122 240 430 0 NA NA NA NA 238 471 555 0 NA NA NA NA 2058 717 855 154 NA NA NA NA 846 474 573 167 NA NA NA NA
1498341600.0 31.0 NA 98 370 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1410 1186 325 NA NA NA NA NA 475 643 333 NA NA NA NA
1498341600.0 32.0 NA 105 367 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1447 1185 321 NA NA NA NA NA 459 609 329 NA NA NA NA
1498341600.0 33.0 NA 104 372 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1477 1272 319 NA NA NA NA NA 469 635 330 NA NA NA NA
1498341600.0 34.0 76 94 369 0 NA NA NA NA 172 361 456 0 NA NA NA NA 2568 276 439 245 NA NA NA NA 877 136 493 252 NA NA NA NA
1498341600.0 35.0 NA 98 372 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1460 1307 339 NA NA NA NA NA 472 583 348 NA NA NA NA
1498341600.0 36.0 NA 104 378 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1800 9021 511 NA NA NA NA NA 615 3099 525 NA NA NA NA
1498341600.0 37.0 NA 106 372 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1551 2027 358 NA NA NA NA NA 481 763 366 NA NA NA NA
1498341600.0 38.0 NA 97 376 0 NA NA NA NA NA 374 481 0 NA NA NA NA NA 1544 1725 328 NA NA NA NA NA 538 714 334 NA NA NA NA
1498341600.0 39.0 NA 101 382 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1629 3096 346 NA NA NA NA NA 559 1083 354 NA NA NA NA
1498341600.0 4.22 NA 184 74 65 0 NA NA NA NA 283 127 128 0 NA NA NA NA 597 68 83 96 NA NA NA NA 323 148 161 110 NA NA NA
1498341600.0 4.25 NA 62 364 0 NA NA NA NA NA 121 479 0 NA NA NA NA NA 79 1872 370 NA NA NA NA NA 62 846 377 NA NA NA NA
1498341600.0 4.26 NA 65 368 0 NA NA NA NA NA 118 464 0 NA NA NA NA NA 77 1809 340 NA NA NA NA NA 78 743 349 NA NA NA NA
1498341600.0 4.28 NA 63 376 0 NA NA NA NA NA 139 480 0 NA NA NA NA NA 146 2468 1138 NA NA NA NA NA 297 1636 1153 NA NA NA NA
1498341600.0 4.29 NA 39 364 0 139 NA NA NA NA 96 445 0 214 NA NA NA NA 115 3156 515 799 NA NA NA NA 68 1298 548 617 NA NA NA
1498341600.0 4.34 NA 71 372 0 NA NA NA NA NA 131 467 0 NA NA NA NA NA 93 1798 362 NA NA NA NA NA 140 842 371 NA NA NA NA
1498341600.0 4.36 NA 61 363 0 NA NA NA NA NA 118 455 0 NA NA NA NA NA 78 1994 326 NA NA NA NA NA 55 796 338 NA NA NA NA
1498341600.0 4.37 NA 65 377 0 NA NA NA NA NA 119 468 0 NA NA NA NA NA 112 2594 446 NA NA NA NA NA 75 984 456 NA NA NA NA
1498341600.0 4.4 NA 34 372 0 NA NA NA NA NA 93 459 0 NA NA NA NA NA 96 2242 305 NA NA NA NA NA 68 909 318 NA NA NA NA
1498341600.0 4.43 NA 35 362 0 NA NA NA NA NA 93 454 0 NA NA NA NA NA 66 2095 308 NA NA NA NA NA 62 895 317 NA NA NA NA
1498341600.0 4.44 NA 35 369 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 93 2823 298 NA NA NA NA NA 64 1061 304 NA NA NA NA
1498341600.0 4.45 NA 35 375 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 168 7604 527 NA NA NA NA NA 108 2479 540 NA NA NA NA
1498341600.0 4.51 NA 35 375 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 89 3526 331 NA NA NA NA NA 92 1181 454 NA NA NA NA
1498341600.0 4.55 NA 31 378 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 124 6998 387 NA NA NA NA NA 94 2222 400 NA NA NA NA
1498341600.0 4.58 NA 52 379 0 NA NA NA NA NA 110 460 0 NA NA NA NA NA 99 2892 313 NA NA NA NA NA 73 1131 321 NA NA NA NA
1498341600.0 4.6 NA 401 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1814 241 NA NA NA NA NA NA 904 254 NA NA NA NA NA
1498341600.0 4.61 NA 35 385 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 154 7939 514 NA NA NA NA NA 122 2618 527 NA NA NA NA
1498341600.0 4.65 NA 34 395 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 189 12995 574 NA NA NA NA NA 123 5004 612 NA NA NA NA
1498341600.0 4.67 NA 50 385 0 NA NA NA NA NA 116 482 0 NA NA NA NA NA 135 6573 378 NA NA NA NA NA 143 2100 393 NA NA NA NA
1498341600.0 4.71 NA 31 378 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 108 2953 290 NA NA NA NA NA 95 1098 317 NA NA NA NA
1498341600.0 4.77 NA 54 381 0 NA NA NA NA NA 117 482 0 NA NA NA NA NA 134 6631 387 NA NA NA NA NA 104 2085 399 NA NA NA NA
1498341600.0 4.78 NA 51 380 0 NA NA NA NA NA 113 488 0 NA NA NA NA NA 165 8963 499 NA NA NA NA NA 112 2798 511 NA NA NA NA
1498341600.0 4000.0 NA 103 381 NA NA NA NA NA NA 373 497 NA NA NA NA NA NA 1814 2417 NA NA NA NA NA NA 553 930 NA NA NA NA NA
1498341600.0 4001.0 NA 138 433 NA NA NA NA NA NA 384 568 NA NA NA NA NA NA 554 1039 NA NA NA NA NA NA 221 506 NA NA NA NA NA
1498341600.0 4002.0 NA 99 371 NA NA NA NA NA NA 373 469 NA NA NA NA NA NA 1509 1239 NA NA NA NA NA NA 447 629 NA NA NA NA NA
1498341600.0 4003.0 NA 106 375 NA NA NA NA NA NA 373 476 NA NA NA NA NA NA 1514 1260 NA NA NA NA NA NA 468 613 NA NA NA NA NA
1498341600.0 4006.0 56 116 410 NA NA NA NA NA 131 381 527 NA NA NA NA NA 1175 491 775 NA NA NA NA NA 500 201 474 NA NA NA NA NA
1498341600.0 4007.0 48 89 363 NA NA NA NA NA 114 381 501 NA NA NA NA NA 889 184 423 NA NA NA NA NA 659 127 432 NA NA NA NA NA
1498341600.0 4008.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 616 92 206 NA NA NA NA NA 343 44 207 NA NA NA NA NA
1498341600.0 43.0 NA 94 367 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1448 1507 348 NA NA NA NA NA 458 642 356 NA NA NA NA
1498341600.0 44.0 NA 100 368 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 2029 1468 370 NA NA NA NA NA 627 677 379 NA NA NA NA
1498341600.0 45.0 NA 107 367 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1747 1576 355 NA NA NA NA NA 606 689 363 NA NA NA NA
1498341600.0 5.1 348 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 642 146 NA NA NA NA NA NA 337 153 NA NA NA NA NA NA
1498341600.0 5.2 280 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 483 94 NA NA NA NA NA NA 352 119 NA NA NA NA NA NA
1498341600.0 5.3 281 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 451 98 NA NA NA NA NA NA 263 105 NA NA NA NA NA NA
1498341600.0 5.4 337 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 594 129 NA NA NA NA NA NA 313 135 NA NA NA NA NA NA
1498341600.0 5.5 342 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 569 130 NA NA NA NA NA NA 305 136 NA NA NA NA NA NA
1498341600.0 5.6 350 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 643 142 NA NA NA NA NA NA 339 148 NA NA NA NA NA NA
1498341600.0 5.7 321 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 702 135 NA NA NA NA NA NA 339 142 NA NA NA NA NA NA
1498341600.0 500199.0 162 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3889 NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA
1498341600.0 500200.0 NA 185 456 0 NA NA NA NA NA 394 572 0 NA NA NA NA NA 3567 1780 437 NA NA NA NA NA 1501 835 451 NA NA NA NA
1498341600.0 500200.1 82 176 208 NA NA NA NA NA 152 391 314 NA NA NA NA NA 2987 511 890 NA NA NA NA NA 1194 550 430 NA NA NA NA NA
1498341600.0 500202.0 NA 186 477 0 NA NA NA NA NA 394 589 0 NA NA NA NA NA 3822 1985 476 NA NA NA NA NA 1492 966 495 NA NA NA NA
1498341600.0 500203.0 NA 184 458 0 NA NA NA NA NA 394 581 0 NA NA NA NA NA 3549 1855 451 NA NA NA NA NA 1431 858 464 NA NA NA NA
1498341600.0 500204.0 NA 182 469 0 NA NA NA NA NA 394 575 0 NA NA NA NA NA 3406 1353 327 NA NA NA NA NA 1385 638 336 NA NA NA NA
1498341600.0 500205.0 NA 182 457 0 NA NA NA NA NA 394 584 0 NA NA NA NA NA 3537 1626 441 NA NA NA NA NA 1422 839 453 NA NA NA NA
1498341600.0 500206.0 NA 186 462 0 NA NA NA NA NA 394 572 0 NA NA NA NA NA 3459 1665 443 NA NA NA NA NA 1404 831 454 NA NA NA NA
1498341600.0 500207.0 NA 177 453 0 NA NA NA NA NA 393 569 0 NA NA NA NA NA 3361 1524 414 NA NA NA NA NA 1589 757 425 NA NA NA NA
1498341600.0 50200.0 NA 159 533 0 NA NA NA NA NA 375 696 0 NA NA NA NA NA 1555 2765 619 NA NA NA NA NA 1221 1493 633 NA NA NA NA
1498341600.0 50202.0 NA 155 553 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1270 2234 451 NA NA NA NA NA 706 1096 461 NA NA NA NA
1498341600.0 50203.0 NA 157 512 0 NA NA NA NA NA 382 674 0 NA NA NA NA NA 1649 2663 612 NA NA NA NA NA 938 1485 627 NA NA NA NA
1498341600.0 50204.0 NA 157 532 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 1600 2869 625 NA NA NA NA NA 1250 1597 647 NA NA NA NA
1498341600.0 50205.0 NA 153 522 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 1274 1847 442 NA NA NA NA NA 852 1149 456 NA NA NA NA
1498341600.0 50206.0 NA 156 531 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 1861 3069 639 NA NA NA NA NA 1854 1690 659 NA NA NA NA
1498341600.0 50207.0 NA 145 540 0 NA NA NA NA NA 375 672 0 NA NA NA NA NA 1939 2628 562 NA NA NA NA NA 1252 1937 576 NA NA NA NA
1498341600.0 50208.0 NA 163 552 0 NA NA NA NA NA 381 724 0 NA NA NA NA NA 1357 3020 484 NA NA NA NA NA 973 1339 495 NA NA NA NA
1498341600.0 503.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 85 12 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA
1498341600.0 504.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 69 12 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1498341600.0 505.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1498341600.0 506.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1498341600.0 507.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA
1498341600.0 508.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1498341600.0 509.0 36 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 33 18 NA NA NA NA NA NA
1498341600.0 510.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 166 13 NA NA NA NA NA NA 160 18 NA NA NA NA NA NA
1498341600.0 512.0 15 35 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2087 40 17 NA NA NA NA NA 2769 117 29 NA NA NA NA NA
1498341600.0 513.0 16 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 449 44 12 NA NA NA NA NA 1181 42 18 NA NA NA NA NA
1498341600.0 514.0 19 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 287 59 12 NA NA NA NA NA 355 45 17 NA NA NA NA NA
1498341600.0 515.0 16 37 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2325 43 16 NA NA NA NA NA 3464 45 22 NA NA NA NA NA
1498341600.0 516.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 379 42 12 NA NA NA NA NA 1167 38 18 NA NA NA NA NA
1498341600.0 517.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1288 68 13 NA NA NA NA NA 1392 85 19 NA NA NA NA NA
1498341600.0 518.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2185 44 21 NA NA NA NA NA 3292 109 37 NA NA NA NA NA
1498341600.0 519.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 373 53 12 NA NA NA NA NA 774 51 17 NA NA NA NA NA
1498341600.0 520.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1283 58 12 NA NA NA NA NA 1368 48 18 NA NA NA NA NA
1498341600.0 521.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 377 42 12 NA NA NA NA NA 1124 43 18 NA NA NA NA NA
1498341600.0 523.0 15 52 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 732 105 12 NA NA NA NA NA 555 79 18 NA NA NA NA NA
1498341600.0 524.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1318 61 13 NA NA NA NA NA 1416 56 18 NA NA NA NA NA
1498341600.0 525.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 382 44 12 NA NA NA NA NA 1279 45 19 NA NA NA NA NA
1498341600.0 526.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2217 48 17 NA NA NA NA NA 2991 62 37 NA NA NA NA NA
1498341600.0 527.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1307 55 13 NA NA NA NA NA 1407 44 19 NA NA NA NA NA
1498341600.0 528.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 378 41 12 NA NA NA NA NA 1167 41 18 NA NA NA NA NA
1498341600.0 529.0 16 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 5149 56 16 NA NA NA NA NA 3061 50 24 NA NA NA NA NA
1498341600.0 530.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1294 63 13 NA NA NA NA NA 1360 50 18 NA NA NA NA NA
1498341600.0 531.0 67 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 26 16 NA NA NA NA NA NA
1498341600.0 534.0 43 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA
1498341600.0 541.0 49 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 82 12 NA NA NA NA NA NA 63 19 NA NA NA NA NA NA
1498341600.0 545.0 46 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA
1498341600.0 551.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 731 47 12 NA NA NA NA NA 539 40 57 NA NA NA NA NA
1498341600.0 552.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1307 61 12 NA NA NA NA NA 1383 52 17 NA NA NA NA NA
1498341600.0 555.0 25 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 675 43 14 NA NA NA NA NA 925 42 19 NA NA NA NA NA
1498341600.0 556.0 25 43 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 281 64 13 NA NA NA NA NA 367 56 19 NA NA NA NA NA
1498341600.0 560.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1498341600.0 561.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1498341600.0 562.0 15 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 175 55 12 NA NA NA NA NA 236 50 18 NA NA NA NA NA
1498341600.0 6.0 NA 93 361 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1276 701 283 NA NA NA NA NA 389 468 291 NA NA NA NA
1498341600.0 7.0 57 82 172 62 0 NA NA NA 113 359 254 112 0 NA NA NA 820 235 252 17 87 NA NA NA 396 119 235 20 93 NA NA NA
1498341600.0 7.1 49 87 164 65 0 NA NA NA 105 359 252 116 0 NA NA NA 1641 286 285 31 91 NA NA NA 807 132 245 35 100 NA NA NA
1498341600.0 7.4 54 153 219 72 0 NA NA NA 117 437 334 132 0 NA NA NA 1630 402 471 150 185 NA NA NA 987 302 477 109 198 NA NA NA
1498341600.0 8.0 NA 88 166 54 0 NA NA NA NA 371 255 105 0 NA NA NA NA 1347 354 11 100 NA NA NA NA 393 268 13 108 NA NA NA
1498341600.0 9.0 NA 97 373 0 NA NA NA NA NA 375 487 0 NA NA NA NA NA 1546 1976 350 NA NA NA NA NA 481 787 359 NA NA NA NA
