Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498341600.0 27.0 NA 94 370 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1339 996 305 NA NA NA NA NA 433 502 316 NA NA NA NA
1498341600.0 27034.0 77 298 403 0 NA NA NA NA 141 374 509 0 NA NA NA NA 14117 3413 1734 769 NA NA NA NA 5556 1637 1417 778 NA NA NA NA
1498341600.0 27034.2 93 307 410 0 NA NA NA NA 163 386 524 0 NA NA NA NA 12546 3590 1372 872 NA NA NA NA 4271 1752 1080 880 NA NA NA NA
1498341600.0 27434.0 79 300 406 0 NA NA NA NA 142 368 509 0 NA NA NA NA 8038 2414 1153 628 NA NA NA NA 2942 1137 929 644 NA NA NA NA
1498341600.0 27434.2 95 314 410 0 NA NA NA NA 165 383 513 0 NA NA NA NA 8954 2626 1264 680 NA NA NA NA 3019 1243 1028 693 NA NA NA NA
1498341600.0 28.0 NA 103 373 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1780 1766 382 NA NA NA NA NA 586 755 395 NA NA NA NA
1498341600.0 280.0 108 95 357 0 NA NA NA NA 259 360 485 0 NA NA NA NA 6914 369 631 396 NA NA NA NA 2202 182 539 407 NA NA NA NA
1498341600.0 281.0 104 101 489 0 NA NA NA NA 258 380 617 0 NA NA NA NA 3540 437 795 598 NA NA NA NA 1268 257 740 629 NA NA NA NA
1498341600.0 29.0 NA 106 383 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1397 1266 367 NA NA NA NA NA 458 635 378 NA NA NA NA
1498341600.0 3.0 85 92 147 NA NA NA NA NA 160 359 216 NA NA NA NA NA 9557 373 576 NA NA NA NA NA 3351 201 321 NA NA NA NA NA
1498341600.0 30.0 NA 97 365 0 NA NA NA NA NA 373 465 0 NA NA NA NA NA 1378 1205 335 NA NA NA NA NA 435 544 366 NA NA NA NA
1498341600.0 300.0 118 178 386 0 NA NA NA NA 246 422 506 0 NA NA NA NA 2984 510 740 170 NA NA NA NA 1143 499 586 197 NA NA NA NA
1498341600.0 301.0 127 263 473 0 NA NA NA NA 249 506 589 0 NA NA NA NA 3479 890 908 143 NA NA NA NA 1270 572 602 157 NA NA NA NA
1498341600.0 302.0 123 235 427 0 NA NA NA NA 245 476 566 0 NA NA NA NA 2384 854 997 168 NA NA NA NA 951 583 659 176 NA NA NA NA
1498341600.0 31.0 NA 105 364 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1339 935 305 NA NA NA NA NA 411 480 324 NA NA NA NA
1498341600.0 32.0 NA 99 370 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1344 1114 304 NA NA NA NA NA 443 533 317 NA NA NA NA
1498341600.0 33.0 NA 99 370 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1327 947 288 NA NA NA NA NA 439 503 443 NA NA NA NA
1498341600.0 34.0 76 93 365 0 NA NA NA NA 170 361 471 0 NA NA NA NA 4820 388 658 401 NA NA NA NA 1601 205 550 415 NA NA NA NA
1498341600.0 35.0 NA 105 367 0 NA NA NA NA NA 373 468 0 NA NA NA NA NA 1468 1511 380 NA NA NA NA NA 466 691 396 NA NA NA NA
1498341600.0 36.0 NA 99 383 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1953 9927 531 NA NA NA NA NA 675 3290 542 NA NA NA NA
1498341600.0 37.0 NA 98 374 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1727 2457 409 NA NA NA NA NA 547 929 428 NA NA NA NA
1498341600.0 38.0 NA 107 374 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1700 2055 395 NA NA NA NA NA 604 862 418 NA NA NA NA
1498341600.0 39.0 NA 101 386 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 2125 4791 513 NA NA NA NA NA 843 1695 525 NA NA NA NA
1498341600.0 4.17 NA 35 357 0 136 NA NA NA NA 92 438 0 214 NA NA NA NA 67 1906 327 398 NA NA NA NA 60 883 343 300 NA NA NA
1498341600.0 4.22 NA 182 74 56 0 NA NA NA NA 283 127 128 0 NA NA NA NA 1096 120 120 156 NA NA NA NA 612 86 86 167 NA NA NA
1498341600.0 4.23 NA 71 379 0 NA NA NA NA NA 133 469 0 NA NA NA NA NA 99 2095 518 NA NA NA NA NA 132 1117 545 NA NA NA NA
1498341600.0 4.24 NA 60 364 0 NA NA NA NA NA 120 459 0 NA NA NA NA NA 76 2043 420 NA NA NA NA NA 73 941 432 NA NA NA NA
1498341600.0 4.25 NA 66 368 0 NA NA NA NA NA 122 476 0 NA NA NA NA NA 79 1781 383 NA NA NA NA NA 103 820 395 NA NA NA NA
1498341600.0 4.26 NA 57 369 0 NA NA NA NA NA 119 457 0 NA NA NA NA NA 78 2261 392 NA NA NA NA NA 130 953 411 NA NA NA NA
1498341600.0 4.27 NA 58 370 0 NA NA NA NA NA 119 461 0 NA NA NA NA NA 87 2429 368 NA NA NA NA NA 70 1032 378 NA NA NA NA
1498341600.0 4.29 NA 39 361 0 135 NA NA NA NA 93 465 0 215 NA NA NA NA 85 2553 440 569 NA NA NA NA 59 1094 475 467 NA NA NA
1498341600.0 4.34 NA 71 384 0 NA NA NA NA NA 131 463 0 NA NA NA NA NA 118 2661 481 NA NA NA NA NA 187 1336 491 NA NA NA NA
1498341600.0 4.36 NA 58 371 0 NA NA NA NA NA 118 454 0 NA NA NA NA NA 100 2968 443 NA NA NA NA NA 67 1484 460 NA NA NA NA
1498341600.0 4.37 NA 64 377 0 NA NA NA NA NA 119 469 0 NA NA NA NA NA 88 2776 381 NA NA NA NA NA 69 1239 390 NA NA NA NA
1498341600.0 4.4 NA 35 373 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 73 2983 348 NA NA NA NA NA 82 1201 372 NA NA NA NA
1498341600.0 4.41 NA 34 380 0 NA NA NA NA NA 93 462 0 NA NA NA NA NA 134 3971 346 NA NA NA NA NA 114 1541 355 NA NA NA NA
1498341600.0 4.42 NA 34 380 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 133 5626 457 NA NA NA NA NA 96 1916 507 NA NA NA NA
1498341600.0 4.43 NA 34 370 0 NA NA NA NA NA 92 459 0 NA NA NA NA NA 72 2679 360 NA NA NA NA NA 51 1099 378 NA NA NA NA
1498341600.0 4.45 NA 31 377 0 NA NA NA NA NA 94 474 0 NA NA NA NA NA 105 5196 361 NA NA NA NA NA 78 1693 371 NA NA NA NA
1498341600.0 4.51 NA 34 368 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 105 4471 358 NA NA NA NA NA 86 1659 366 NA NA NA NA
1498341600.0 4.52 NA 30 377 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 141 6579 438 NA NA NA NA NA 95 2147 452 NA NA NA NA
1498341600.0 4.53 NA 34 382 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 122 6307 447 NA NA NA NA NA 91 2129 458 NA NA NA NA
1498341600.0 4.54 NA 35 381 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 99 5150 377 NA NA NA NA NA 73 1757 387 NA NA NA NA
1498341600.0 4.55 NA 34 381 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 147 8279 455 NA NA NA NA NA 134 2619 468 NA NA NA NA
1498341600.0 4.57 NA 61 399 0 NA NA NA NA NA 117 488 0 NA NA NA NA NA 214 8372 458 NA NA NA NA NA 147 3720 477 NA NA NA NA
1498341600.0 4.58 NA 52 376 0 NA NA NA NA NA 111 460 0 NA NA NA NA NA 120 3560 355 NA NA NA NA NA 105 1555 366 NA NA NA NA
1498341600.0 4.6 NA 407 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1193 217 NA NA NA NA NA NA 600 231 NA NA NA NA NA
1498341600.0 4.61 NA 27 390 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 143 6252 459 NA NA NA NA NA 137 2104 484 NA NA NA NA
1498341600.0 4.62 NA 33 380 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 150 6078 448 NA NA NA NA NA 118 2067 459 NA NA NA NA
1498341600.0 4.63 NA 30 380 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 192 6911 447 NA NA NA NA NA 160 2273 491 NA NA NA NA
1498341600.0 4.65 NA 35 386 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 138 6392 308 NA NA NA NA NA 87 2213 325 NA NA NA NA
1498341600.0 4.68 NA 46 380 0 NA NA NA NA NA 112 481 0 NA NA NA NA NA 106 4884 348 NA NA NA NA NA 76 1652 358 NA NA NA NA
1498341600.0 4.71 NA 28 376 0 NA NA NA NA NA 94 462 0 NA NA NA NA NA 100 3717 340 NA NA NA NA NA 71 1353 349 NA NA NA NA
1498341600.0 4.72 NA 34 381 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 116 5420 427 NA NA NA NA NA 79 1875 436 NA NA NA NA
1498341600.0 4.73 NA 30 381 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 139 6782 427 NA NA NA NA NA 90 2284 437 NA NA NA NA
1498341600.0 4.74 NA 28 380 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 130 5479 411 NA NA NA NA NA 127 1849 424 NA NA NA NA
1498341600.0 4.75 NA 31 375 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 117 5474 361 NA NA NA NA NA 78 1721 371 NA NA NA NA
1498341600.0 4.76 NA 66 400 0 NA NA NA NA NA 121 487 0 NA NA NA NA NA 197 8042 450 NA NA NA NA NA 141 3613 466 NA NA NA NA
1498341600.0 4.77 NA 59 400 0 NA NA NA NA NA 116 488 0 NA NA NA NA NA 189 8262 442 NA NA NA NA NA 143 3675 463 NA NA NA NA
1498341600.0 4.78 NA 49 383 0 NA NA NA NA NA 115 478 0 NA NA NA NA NA 152 7542 441 NA NA NA NA NA 99 2395 463 NA NA NA NA
1498341600.0 4000.0 NA 100 379 NA NA NA NA NA NA 373 478 NA NA NA NA NA NA 1543 2004 NA NA NA NA NA NA 523 765 NA NA NA NA NA
1498341600.0 4001.0 NA 127 427 NA NA NA NA NA NA 384 568 NA NA NA NA NA NA 876 1695 NA NA NA NA NA NA 348 928 NA NA NA NA NA
1498341600.0 4002.0 NA 97 371 NA NA NA NA NA NA 373 489 NA NA NA NA NA NA 2712 2088 NA NA NA NA NA NA 838 1036 NA NA NA NA NA
1498341600.0 4003.0 NA 97 366 NA NA NA NA NA NA 373 467 NA NA NA NA NA NA 1396 1202 NA NA NA NA NA NA 427 556 NA NA NA NA NA
1498341600.0 4006.0 56 130 409 NA NA NA NA NA 131 380 537 NA NA NA NA NA 1050 468 705 NA NA NA NA NA 464 205 408 NA NA NA NA NA
1498341600.0 4007.0 48 98 362 NA NA NA NA NA 114 380 513 NA NA NA NA NA 1147 175 390 NA NA NA NA NA 602 119 342 NA NA NA NA NA
1498341600.0 4008.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 868 167 308 NA NA NA NA NA 471 74 417 NA NA NA NA NA
1498341600.0 43.0 NA 105 365 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1548 1838 392 NA NA NA NA NA 474 791 409 NA NA NA NA
1498341600.0 44.0 NA 102 371 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1476 1464 373 NA NA NA NA NA 512 676 385 NA NA NA NA
1498341600.0 45.0 NA 107 368 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 1433 1610 387 NA NA NA NA NA 460 725 402 NA NA NA NA
1498341600.0 5.1 338 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1263 218 NA NA NA NA NA NA 604 225 NA NA NA NA NA NA
1498341600.0 5.2 278 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 723 152 NA NA NA NA NA NA 404 157 NA NA NA NA NA NA
1498341600.0 5.3 278 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 780 155 NA NA NA NA NA NA 439 162 NA NA NA NA NA NA
1498341600.0 5.4 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1083 201 NA NA NA NA NA NA 604 210 NA NA NA NA NA NA
1498341600.0 5.5 338 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1103 209 NA NA NA NA NA NA 512 216 NA NA NA NA NA NA
1498341600.0 5.6 344 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1291 220 NA NA NA NA NA NA 607 227 NA NA NA NA NA NA
1498341600.0 5.7 336 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1236 205 NA NA NA NA NA NA 631 213 NA NA NA NA NA NA
1498341600.0 500199.0 161 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3796 NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA NA
1498341600.0 500200.1 83 179 209 NA NA NA NA NA 151 435 297 NA NA NA NA NA 4497 580 1175 NA NA NA NA NA 1643 410 794 NA NA NA NA NA
1498341600.0 500202.0 NA 189 470 0 NA NA NA NA NA 395 590 0 NA NA NA NA NA 6521 3119 578 NA NA NA NA NA 2701 1289 586 NA NA NA NA
1498341600.0 500203.0 NA 188 468 0 NA NA NA NA NA 393 589 0 NA NA NA NA NA 4233 2269 494 NA NA NA NA NA 1737 1019 507 NA NA NA NA
1498341600.0 500204.0 NA 187 465 0 NA NA NA NA NA 394 569 0 NA NA NA NA NA 4348 1855 469 NA NA NA NA NA 1956 1037 494 NA NA NA NA
1498341600.0 500205.0 NA 189 469 0 NA NA NA NA NA 394 585 0 NA NA NA NA NA 3139 1303 302 NA NA NA NA NA 1674 600 315 NA NA NA NA
1498341600.0 500206.0 NA 189 471 0 NA NA NA NA NA 394 572 0 NA NA NA NA NA 4155 1869 466 NA NA NA NA NA 1626 923 477 NA NA NA NA
1498341600.0 500207.0 NA 178 458 0 NA NA NA NA NA 394 578 0 NA NA NA NA NA 3796 1908 453 NA NA NA NA NA 1572 981 469 NA NA NA NA
1498341600.0 50200.0 NA 151 543 0 NA NA NA NA NA 380 701 0 NA NA NA NA NA 1263 2248 490 NA NA NA NA NA 769 1235 513 NA NA NA NA
1498341600.0 50203.0 NA 162 533 0 NA NA NA NA NA 380 694 0 NA NA NA NA NA 1272 2441 480 NA NA NA NA NA 1083 1379 501 NA NA NA NA
1498341600.0 50204.0 NA 159 521 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 1166 1666 290 NA NA NA NA NA 1078 1167 301 NA NA NA NA
1498341600.0 50205.0 NA 149 559 0 NA NA NA NA NA 375 700 0 NA NA NA NA NA 1317 2165 470 NA NA NA NA NA 1104 1248 482 NA NA NA NA
1498341600.0 50206.0 NA 150 518 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 1458 2374 477 NA NA NA NA NA 1076 1386 499 NA NA NA NA
1498341600.0 50208.0 NA 170 551 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1458 3201 521 NA NA NA NA NA 783 1517 553 NA NA NA NA
1498341600.0 503.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 100 14 NA NA NA NA NA NA 97 20 NA NA NA NA NA NA
1498341600.0 504.0 34 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 83 14 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1498341600.0 505.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 70 15 NA NA NA NA NA NA 54 21 NA NA NA NA NA NA
1498341600.0 506.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA 55 21 NA NA NA NA NA NA
1498341600.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 90 17 NA NA NA NA NA NA 94 23 NA NA NA NA NA NA
1498341600.0 508.0 34 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 40 21 NA NA NA NA NA NA
1498341600.0 509.0 35 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA 37 21 NA NA NA NA NA NA
1498341600.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 187 15 NA NA NA NA NA NA 183 19 NA NA NA NA NA NA
1498341600.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1764 40 15 NA NA NA NA NA 3320 40 22 NA NA NA NA NA
1498341600.0 513.0 16 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 444 45 15 NA NA NA NA NA 1204 144 21 NA NA NA NA NA
1498341600.0 514.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 377 61 17 NA NA NA NA NA 406 47 22 NA NA NA NA NA
1498341600.0 515.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1772 35 16 NA NA NA NA NA 3980 38 28 NA NA NA NA NA
1498341600.0 516.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 436 47 19 NA NA NA NA NA 1556 50 24 NA NA NA NA NA
1498341600.0 517.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1225 52 12 NA NA NA NA NA 1492 41 17 NA NA NA NA NA
1498341600.0 519.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 441 55 18 NA NA NA NA NA 558 51 23 NA NA NA NA NA
1498341600.0 520.0 15 34 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1225 47 10 NA NA NA NA NA 1477 41 16 NA NA NA NA NA
1498341600.0 521.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 440 64 21 NA NA NA NA NA 1351 115 27 NA NA NA NA NA
1498341600.0 522.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1764 48 16 NA NA NA NA NA 3475 46 41 NA NA NA NA NA
1498341600.0 523.0 15 50 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 1134 107 20 NA NA NA NA NA 753 90 25 NA NA NA NA NA
1498341600.0 524.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1231 58 11 NA NA NA NA NA 1469 53 17 NA NA NA NA NA
1498341600.0 525.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 451 44 19 NA NA NA NA NA 480 47 24 NA NA NA NA NA
1498341600.0 526.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1737 42 16 NA NA NA NA NA 4248 39 25 NA NA NA NA NA
1498341600.0 527.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1212 38 12 NA NA NA NA NA 1682 53 19 NA NA NA NA NA
1498341600.0 528.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 441 54 19 NA NA NA NA NA 571 50 24 NA NA NA NA NA
1498341600.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1242 56 11 NA NA NA NA NA 1414 50 20 NA NA NA NA NA
1498341600.0 531.0 61 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1498341600.0 534.0 40 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 71 16 NA NA NA NA NA NA 89 22 NA NA NA NA NA NA
1498341600.0 541.0 42 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 76 14 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA
1498341600.0 545.0 40 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 78 21 NA NA NA NA NA NA
1498341600.0 551.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 924 90 19 NA NA NA NA NA 622 69 44 NA NA NA NA NA
1498341600.0 552.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1247 50 12 NA NA NA NA NA 1536 37 187 NA NA NA NA NA
1498341600.0 554.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 3315 49 16 NA NA NA NA NA 3956 44 24 NA NA NA NA NA
1498341600.0 555.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 860 48 15 NA NA NA NA NA 826 175 48 NA NA NA NA NA
1498341600.0 556.0 15 34 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 340 80 18 NA NA NA NA NA 422 59 24 NA NA NA NA NA
1498341600.0 560.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA
1498341600.0 561.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA
1498341600.0 562.0 15 37 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 258 76 16 NA NA NA NA NA 315 57 22 NA NA NA NA NA
1498341600.0 6.0 NA 93 363 0 NA NA NA NA NA 367 469 0 NA NA NA NA NA 1182 565 230 NA NA NA NA NA 358 395 250 NA NA NA NA
1498341600.0 7.0 51 83 164 64 0 NA NA NA 113 359 250 115 0 NA NA NA 737 202 210 22 90 NA NA NA 370 103 197 150 106 NA NA NA
1498341600.0 7.1 47 88 168 65 0 NA NA NA 110 358 246 116 0 NA NA NA 1663 318 294 26 102 NA NA NA 811 162 262 31 109 NA NA NA
1498341600.0 7.2 66 153 223 80 0 NA NA NA 121 435 339 132 0 NA NA NA 1127 410 578 78 202 NA NA NA 667 273 588 124 213 NA NA NA
1498341600.0 7.3 56 157 220 81 0 NA NA NA 118 436 338 132 0 NA NA NA 1912 480 624 75 206 NA NA NA 1332 340 714 106 229 NA NA NA
1498341600.0 7.4 55 161 221 80 0 NA NA NA 116 436 341 132 0 NA NA NA 1197 396 566 78 211 NA NA NA 597 271 567 122 482 NA NA NA
1498341600.0 8.0 NA 91 165 55 0 NA NA NA NA 366 259 105 0 NA NA NA NA 2407 585 19 191 NA NA NA NA 732 407 26 210 NA NA NA
1498341600.0 9.0 NA 97 378 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1611 2393 410 NA NA NA NA NA 495 993 436 NA NA NA NA
